word,rank,freq,pmw
そう,368,0,0.0
大正,368,0,0.0
台風,368,0,0.0
タク,368,0,0.0
蛸,368,0,0.0
玉葱,368,0,0.0
違い,368,0,0.0
直接,368,0,0.0
詰める,368,0,0.0
テン,368,0,0.0
テープ,368,0,0.0
出会う,368,0,0.0
ドライ,368,0,0.0
のみ,368,0,0.0
海苔,368,0,0.0
はん,368,0,0.0
搬入,368,0,0.0
膝,368,0,0.0
ピッチャー,368,0,0.0
ブロッコリー,368,0,0.0
変化,368,0,0.0
本来,368,0,0.0
薬師,368,0,0.0
家賃,368,0,0.0
ユウコ,368,0,0.0
床,368,0,0.0
用事,368,0,0.0
翌日,368,0,0.0
余計,368,0,0.0
ヨコスカ,368,0,0.0
利益,368,0,0.0
令和,368,0,0.0
六千,368,0,0.0
相,368,0,0.0
扱う,368,0,0.0
アピール,368,0,0.0
従兄弟,368,0,0.0
違和,368,0,0.0
オオイタ,368,0,0.0
開発,368,0,0.0
鏡,368,0,0.0
重なる,368,0,0.0
彼氏,368,0,0.0
観,368,0,0.0
外,368,0,0.0
給食,368,0,0.0
極端,368,0,0.0
キヨタカ,368,0,0.0
釘,368,0,0.0
グレー,368,0,0.0
形式,368,0,0.0
ゲンイチ,368,0,0.0
校長,368,0,0.0
木の芽,368,0,0.0
コンサート,368,0,0.0
先程,368,0,0.0
散々,368,0,0.0
サーカス,368,0,0.0
使用,368,0,0.0
ジャンプ,368,0,0.0
水分,368,0,0.0
スリー,368,0,0.0
体力,368,0,0.0
沢山,368,0,0.0
黙る,368,0,0.0
中二,368,0,0.0
潰す,368,0,0.0
提供,368,0,0.0
提出,368,0,0.0
とんとん,368,0,0.0
ニュー,368,0,0.0
濡れる,368,0,0.0
乗っかる,368,0,0.0
ハコネ,368,0,0.0
発信,368,0,0.0
発想,368,0,0.0
腫れる,368,0,0.0
冷える,368,0,0.0
フォーク,368,0,0.0
減らす,368,0,0.0
ベビー,368,0,0.0
マヨネーズ,368,0,0.0
未来,368,0,0.0
目線,368,0,0.0
メーカー,368,0,0.0
焼き鳥,368,0,0.0
優秀,368,0,0.0
羊羹,368,0,0.0
レンタル,368,0,0.0
イケブクロ,368,0,0.0
稲,368,0,0.0
イバラキ,368,0,0.0
ＳＮＳ,368,0,0.0
エネルギー,368,0,0.0
エミ,368,0,0.0
エリア,368,0,0.0
延長,368,0,0.0
オール,368,0,0.0
回忌,368,0,0.0
鍵,368,0,0.0
掻く,368,0,0.0
確実,368,0,0.0
隠す,368,0,0.0
確定,368,0,0.0
絡む,368,0,0.0
楽器,368,0,0.0
基準,368,0,0.0
キムチ,368,0,0.0
キャッチャー,368,0,0.0
九千,368,0,0.0
協議,368,0,0.0
器用,368,0,0.0
疑問,368,0,0.0
見学,368,0,0.0
ケント,368,0,0.0
芸術,368,0,0.0
限,368,0,0.0
原因,368,0,0.0
現状,368,0,0.0
捏ねる,368,0,0.0
算数,368,0,0.0
審査,368,0,0.0
ジャム,368,0,0.0
嬢,368,0,0.0
過ごす,368,0,0.0
スペイン,368,0,0.0
制服,368,0,0.0
他,368,0,0.0
たがる,368,0,0.0
種,368,0,0.0
タブレット,368,0,0.0
タワー,368,0,0.0
担任,368,0,0.0
父親,368,0,0.0
付き合い,368,0,0.0
繋げる,368,0,0.0
てん,368,0,0.0
点数,368,0,0.0
とこ祭,368,0,0.0
なり,368,0,0.0
認識,368,0,0.0
肌,368,0,0.0
ハンシン,368,0,0.0
ハード,368,0,0.0
晩,368,0,0.0
ファイル,368,0,0.0
ファミマ,368,0,0.0
含む,368,0,0.0
膨らむ,368,0,0.0
ふざける,368,0,0.0
分野,368,0,0.0
平均,368,0,0.0
ペース,368,0,0.0
ボランティア,368,0,0.0
ぽん,368,0,0.0
参る,368,0,0.0
真似,368,0,0.0
面接,368,0,0.0
若しくは,368,0,0.0
ラブ,368,0,0.0
寮,368,0,0.0
ロック,368,0,0.0
いいえ,368,0,0.0
一体,368,0,0.0
おしっこ,368,0,0.0
おっ,368,0,0.0
同い年,368,0,0.0
思い付く,368,0,0.0
価格,368,0,0.0
切っ掛け,368,0,0.0
禁止,368,0,0.0
靴下,368,0,0.0
組合,368,0,0.0
グンマ,368,0,0.0
ケビン,368,0,0.0
芸能,368,0,0.0
交代,368,0,0.0
零す,368,0,0.0
コート,368,0,0.0
刺し身,368,0,0.0
質,368,0,0.0
仕舞い,368,0,0.0
修行,368,0,0.0
しゅっ,368,0,0.0
ＣＤ,368,0,0.0
スタイル,368,0,0.0
スター,368,0,0.0
ストップ,368,0,0.0
素材,368,0,0.0
空豆,368,0,0.0
大して,368,0,0.0
滝,368,0,0.0
旅,368,0,0.0
っ子,368,0,0.0
ツリー,368,0,0.0
テンション,368,0,0.0
閉じる,368,0,0.0
苦い,368,0,0.0
日常,368,0,0.0
乗り,368,0,0.0
派,368,0,0.0
剥がす,368,0,0.0
激しい,368,0,0.0
発言,368,0,0.0
バンド,368,0,0.0
フォロー,368,0,0.0
葡萄,368,0,0.0
ブログ,368,0,0.0
ブロック,368,0,0.0
分類,368,0,0.0
ヘルメット,368,0,0.0
埃,368,0,0.0
骨,368,0,0.0
ボックス,368,0,0.0
毎月,368,0,0.0
マーク,368,0,0.0
ややこしい,368,0,0.0
理想,368,0,0.0
リニューアル,368,0,0.0
料金,368,0,0.0
レンズ,368,0,0.0
論文,368,0,0.0
輪,368,0,0.0
アカウント,368,0,0.0
朝日,368,0,0.0
兄,368,0,0.0
あは,368,0,0.0
慌てる,368,0,0.0
イギリス,368,0,0.0
一覧,368,0,0.0
ウシジマ,368,0,0.0
餌,368,0,0.0
オオフナ,368,0,0.0
御早う,368,0,0.0
思い切り,368,0,0.0
蚊,368,0,0.0
課,368,0,0.0
開拓,368,0,0.0
語る,368,0,0.0
カマタ,368,0,0.0
観察,368,0,0.0
看板,368,0,0.0
学会,368,0,0.0
切符,368,0,0.0
旧,368,0,0.0
ギャラリー,368,0,0.0
工夫,368,0,0.0
くるくる,368,0,0.0
宮,368,0,0.0
グッズ,368,0,0.0
血圧,368,0,0.0
コメント,368,0,0.0
合,368,0,0.0
サツマ,368,0,0.0
志,368,0,0.0
刺激,368,0,0.0
シュウ,368,0,0.0
出発,368,0,0.0
商売,368,0,0.0
ショート,368,0,0.0
児童,368,0,0.0
充電,368,0,0.0
ジョン,368,0,0.0
すう,368,0,0.0
ストーリー,368,0,0.0
擦る,368,0,0.0
ずらす,368,0,0.0
攻める,368,0,0.0
前提,368,0,0.0
たん,368,0,0.0
調理,368,0,0.0
掴む,368,0,0.0
徹底,368,0,0.0
鉄,368,0,0.0
鉄,368,0,0.0
問い合わせ,368,0,0.0
トウエイ,368,0,0.0
とも,368,0,0.0
取り上げる,368,0,0.0
ナナ,368,0,0.0
何色,368,0,0.0
螺子,368,0,0.0
八千,368,0,0.0
ばたばた,368,0,0.0
パフォーマンス,368,0,0.0
負担,368,0,0.0
分厚い,368,0,0.0
下手糞,368,0,0.0
保健,368,0,0.0
まあまあ,368,0,0.0
増し,368,0,0.0
マリ,368,0,0.0
民間,368,0,0.0
むずい,368,0,0.0
村,368,0,0.0
紫,368,0,0.0
召し上がる,368,0,0.0
メロン,368,0,0.0
約束,368,0,0.0
軟らかい,368,0,0.0
ラン,368,0,0.0
山葵,368,0,0.0
わん,368,0,0.0
ワーク,368,0,0.0
あさって,368,0,0.0
焦る,368,0,0.0
アップル,368,0,0.0
編む,368,0,0.0
イコール,368,0,0.0
イズ,368,0,0.0
急ぐ,368,0,0.0
一二,368,0,0.0
医療,368,0,0.0
ウイスキー,368,0,0.0
移す,368,0,0.0
オガワ,368,0,0.0
抱える,368,0,0.0
鞄,368,0,0.0
カレンダー,368,0,0.0
幹事,368,0,0.0
感動,368,0,0.0
外人,368,0,0.0
気合い,368,0,0.0
期限,368,0,0.0
協会,368,0,0.0
くっ,368,0,0.0
クミ,368,0,0.0
ぐう,368,0,0.0
現実,368,0,0.0
高原,368,0,0.0
国立,368,0,0.0
ゴーヤー,368,0,0.0
サツキ,368,0,0.0
シェア,368,0,0.0
趣味,368,0,0.0
ショウナン,368,0,0.0
職業,368,0,0.0
進化,368,0,0.0
ＣＭ,368,0,0.0
事情,368,0,0.0
常勤,368,0,0.0
冗談,368,0,0.0
スウェーデン,368,0,0.0
ズーム,368,0,0.0
制,368,0,0.0
線路,368,0,0.0
他人,368,0,0.0
団,368,0,0.0
チップ,368,0,0.0
ちら,368,0,0.0
釣り,368,0,0.0
手書き,368,0,0.0
デザート,368,0,0.0
溶かす,368,0,0.0
得,368,0,0.0
共,368,0,0.0
トーク,368,0,0.0
ナイス,368,0,0.0
年表,368,0,0.0
覗く,368,0,0.0
始め,368,0,0.0
発展,368,0,0.0
評判,368,0,0.0
病,368,0,0.0
フィンランド,368,0,0.0
ブルーベリー,368,0,0.0
ペキン,368,0,0.0
本社,368,0,0.0
本番,368,0,0.0
ボス,368,0,0.0
マーボー,368,0,0.0
ミウラ,368,0,0.0
迷惑,368,0,0.0
メレンゲ,368,0,0.0
儲かる,368,0,0.0
持ち上げる,368,0,0.0
やがる,368,0,0.0
ユウト,368,0,0.0
類,368,0,0.0
別れる,368,0,0.0
現われる,368,0,0.0
イエス,368,0,0.0
イケア,368,0,0.0
炒める,368,0,0.0
一時,368,0,0.0
イラストレーター,368,0,0.0
牛,368,0,0.0
馬,368,0,0.0
運,368,0,0.0
惜しい,368,0,0.0
オダワラ,368,0,0.0
御袋,368,0,0.0
勝ち,368,0,0.0
がっつり,368,0,0.0
基礎,368,0,0.0
嫌う,368,0,0.0
クッキー,368,0,0.0
クリア,368,0,0.0
経由,368,0,0.0
紺,368,0,0.0
採用,368,0,0.0
更に,368,0,0.0
史,368,0,0.0
シフォン,368,0,0.0
収録,368,0,0.0
将来,368,0,0.0
初日,368,0,0.0
真剣,368,0,0.0
親戚,368,0,0.0
地,368,0,0.0
寿司屋,368,0,0.0
すっかり,368,0,0.0
成果,368,0,0.0
製作,368,0,0.0
前後,368,0,0.0
対策,368,0,0.0
試し,368,0,0.0
テキスト,368,0,0.0
店員,368,0,0.0
展開,368,0,0.0
島,368,0,0.0
ドラム,368,0,0.0
脱ぐ,368,0,0.0
ハチオウジ,368,0,0.0
話し合う,368,0,0.0
半日,368,0,0.0
バニラ,368,0,0.0
パンツ,368,0,0.0
引き継ぐ,368,0,0.0
日日,368,0,0.0
平仮名,368,0,0.0
フウカ,368,0,0.0
福祉,368,0,0.0
ブルー,368,0,0.0
プレゼン,368,0,0.0
放送,368,0,0.0
坊,368,0,0.0
冒頭,368,0,0.0
ボタン,368,0,0.0
ぽんぽん,368,0,0.0
真っ直ぐ,368,0,0.0
むかつく,368,0,0.0
目立つ,368,0,0.0
もしもし,368,0,0.0
漸く,368,0,0.0
ラスト,368,0,0.0
脇,368,0,0.0
アア,368,0,0.0
アオモリ,368,0,0.0
アカサカ,368,0,0.0
味見,368,0,0.0
姉,368,0,0.0
生かす,368,0,0.0
インスタ,368,0,0.0
埋める,368,0,0.0
オオミヤ,368,0,0.0
オキタ,368,0,0.0
オギクボ,368,0,0.0
係,368,0,0.0
活用,368,0,0.0
乾かす,368,0,0.0
感謝,368,0,0.0
き,368,0,0.0
キング,368,0,0.0
議論,368,0,0.0
経済,368,0,0.0
血管,368,0,0.0
げろ,368,0,0.0
限界,368,0,0.0
交流,368,0,0.0
コミュニケーション,368,0,0.0
昆布,368,0,0.0
サイダー,368,0,0.0
サクラ,368,0,0.0
サッポン,368,0,0.0
肢,368,0,0.0
式,368,0,0.0
締まる,368,0,0.0
出席,368,0,0.0
正直,368,0,0.0
ショー,368,0,0.0
シール,368,0,0.0
スカイ,368,0,0.0
請求,368,0,0.0
政治,368,0,0.0
制度,368,0,0.0
操作,368,0,0.0
鯛,368,0,0.0
大切,368,0,0.0
耐える,368,0,0.0
戦う,368,0,0.0
畳む,368,0,0.0
大師,368,0,0.0
地球,368,0,0.0
中間,368,0,0.0
手作り,368,0,0.0
手間,368,0,0.0
展,368,0,0.0
点滴,368,0,0.0
電波,368,0,0.0
党,368,0,0.0
トレーナー,368,0,0.0
どーん,368,0,0.0
斜め,368,0,0.0
ナビ,368,0,0.0
ニコラス,368,0,0.0
班長,368,0,0.0
ぱあ,368,0,0.0
打ち明ける,368,0,0.0
へい,368,0,0.0
方面,368,0,0.0
掘る,368,0,0.0
真,368,0,0.0
ミノリ,368,0,0.0
見本,368,0,0.0
ミルク,368,0,0.0
剥く,368,0,0.0
名刺,368,0,0.0
もったり,368,0,0.0
モデル,368,0,0.0
要素,368,0,0.0
留学,368,0,0.0
老人,368,0,0.0
録,368,0,0.0
ロール,368,0,0.0
アイディア,368,0,0.0
明らか,368,0,0.0
脂,368,0,0.0
痛む,368,0,0.0
円,368,0,0.0
音声,368,0,0.0
学園,368,0,0.0
着替える,368,0,0.0
キャラ,368,0,0.0
キャラクター,368,0,0.0
強制,368,0,0.0
共同,368,0,0.0
議事,368,0,0.0
業,368,0,0.0
月,368,0,0.0
現金,368,0,0.0
ゲンジ,368,0,0.0
鉱石,368,0,0.0
効率,368,0,0.0
国際,368,0,0.0
転ぶ,368,0,0.0
豪華,368,0,0.0
さっぱり,368,0,0.0
座,368,0,0.0
雑,368,0,0.0
氏,368,0,0.0
色,368,0,0.0
所属,368,0,0.0
進捗,368,0,0.0
自慢,368,0,0.0
住宅,368,0,0.0
センス,368,0,0.0
想定,368,0,0.0
そっくり,368,0,0.0
外側,368,0,0.0
蕎麦屋,368,0,0.0
太陽,368,0,0.0
倒す,368,0,0.0
タコス,368,0,0.0
垂れる,368,0,0.0
ちょろちょろ,368,0,0.0
散らし,368,0,0.0
ツクバ,368,0,0.0
手紙,368,0,0.0
デパート,368,0,0.0
デー,368,0,0.0
統一,368,0,0.0
都立,368,0,0.0
共,368,0,0.0
ナイフ,368,0,0.0
何曜,368,0,0.0
鼠,368,0,0.0
飲み,368,0,0.0
ハッピー,368,0,0.0
パッド,368,0,0.0
久々,368,0,0.0
一人一人,368,0,0.0
表示,368,0,0.0
封筒,368,0,0.0
ブラン,368,0,0.0
ホワイト,368,0,0.0
ぼろぼろ,368,0,0.0
正面,368,0,0.0
ミカ,368,0,0.0
ムサシ,368,0,0.0
無視,368,0,0.0
メッセージ,368,0,0.0
モン,368,0,0.0
雇う,368,0,0.0
理事,368,0,0.0
レバー,368,0,0.0
ワセダ,368,0,0.0
飽くまで,368,0,0.0
アドレス,368,0,0.0
アマゾン,368,0,0.0
アライ,368,0,0.0
荒れる,368,0,0.0
アンダー,368,0,0.0
アーチスト,368,0,0.0
命,368,0,0.0
うい,368,0,0.0
うざい,368,0,0.0
エアコン,368,0,0.0
驚く,368,0,0.0
おなら,368,0,0.0
親指,368,0,0.0
界,368,0,0.0
重ねる,368,0,0.0
カスガ,368,0,0.0
がち,368,0,0.0
鍛える,368,0,0.0
京王,368,0,0.0
ゲット,368,0,0.0
広告,368,0,0.0
麹,368,0,0.0
ココス,368,0,0.0
個別,368,0,0.0
コンセプト,368,0,0.0
コースター,368,0,0.0
コーラス,368,0,0.0
合計,368,0,0.0
ゴー,368,0,0.0
鮭,368,0,0.0
騒ぐ,368,0,0.0
資源,368,0,0.0
手,368,0,0.0
集,368,0,0.0
集団,368,0,0.0
収入,368,0,0.0
順調,368,0,0.0
上司,368,0,0.0
人事,368,0,0.0
姿,368,0,0.0
スシロー,368,0,0.0
成功,368,0,0.0
設営,368,0,0.0
セナ,368,0,0.0
台詞,368,0,0.0
選挙,368,0,0.0
専用,368,0,0.0
タカオ,368,0,0.0
タマガワ,368,0,0.0
溜める,368,0,0.0
団,368,0,0.0
近付く,368,0,0.0
ちん,368,0,0.0
浸ける,368,0,0.0
トチギ,368,0,0.0
トヤマ,368,0,0.0
同期,368,0,0.0
退く,368,0,0.0
丼,368,0,0.0
ナカ,368,0,0.0
波,368,0,0.0
日記,368,0,0.0
ノン,368,0,0.0
のんびり,368,0,0.0
二十歳,368,0,0.0
派手,368,0,0.0
パクチー,368,0,0.0
ひい,368,0,0.0
冷やす,368,0,0.0
ファン,368,0,0.0
フィールド,368,0,0.0
フチュウ,368,0,0.0
フライ,368,0,0.0
ぶつかる,368,0,0.0
プログラム,368,0,0.0
略々,368,0,0.0
マイ,368,0,0.0
マック,368,0,0.0
マツバラ,368,0,0.0
ミキ,368,0,0.0
南口,368,0,0.0
ミハシ,368,0,0.0
ミリメートル,368,0,0.0
ヤクルト,368,0,0.0
山の手,368,0,0.0
用例,368,0,0.0
改めて,368,0,0.0
いざ,368,0,0.0
以前,368,0,0.0
委託,368,0,0.0
入り,368,0,0.0
打ち上げ,368,0,0.0
エクセル,368,0,0.0
多め,368,0,0.0
収まる,368,0,0.0
思い出,368,0,0.0
玩具,368,0,0.0
オーナー,368,0,0.0
オーバー,368,0,0.0
かあ,368,0,0.0
買い出し,368,0,0.0
カボチャ,368,0,0.0
烏,368,0,0.0
川蝉,368,0,0.0
完璧,368,0,0.0
柄,368,0,0.0
貴重,368,0,0.0
果物,368,0,0.0
具,368,0,0.0
偶然,368,0,0.0
ぐっ,368,0,0.0
グランド,368,0,0.0
軍,368,0,0.0
拳,368,0,0.0
劇,368,0,0.0
小啄木鳥,368,0,0.0
こだわり,368,0,0.0
合格,368,0,0.0
作家,368,0,0.0
さようなら,368,0,0.0
資金,368,0,0.0
締め,368,0,0.0
終電,368,0,0.0
初心,368,0,0.0
ジェット,368,0,0.0
定規,368,0,0.0
上下,368,0,0.0
人物,368,0,0.0
ストーブ,368,0,0.0
設計,368,0,0.0
底,368,0,0.0
太極,368,0,0.0
タカ,368,0,0.0
竹,368,0,0.0
タナカ,368,0,0.0
値,368,0,0.0
チェーン,368,0,0.0
知事,368,0,0.0
チャレンジ,368,0,0.0
チャーハン,368,0,0.0
中毒,368,0,0.0
帳,368,0,0.0
東急,368,0,0.0
乗り換え,368,0,0.0
ノー,368,0,0.0
幅,368,0,0.0
判子,368,0,0.0
バンク,368,0,0.0
ばんばん,368,0,0.0
ヒット,368,0,0.0
独り暮らし,368,0,0.0
ファッション,368,0,0.0
ファミリー,368,0,0.0
分量,368,0,0.0
歩,368,0,0.0
方針,368,0,0.0
補助,368,0,0.0
本屋,368,0,0.0
ポップ,368,0,0.0
待ち,368,0,0.0
メタル,368,0,0.0
滅多,368,0,0.0
盛り,368,0,0.0
ヨシカワ,368,0,0.0
予防,368,0,0.0
臨時,368,0,0.0
列,368,0,0.0
論,368,0,0.0
明ける,368,0,0.0
空ける,368,0,0.0
味付け,368,0,0.0
イエヤス,368,0,0.0
引退,368,0,0.0
裏返し,368,0,0.0
衛生,368,0,0.0
演奏,368,0,0.0
遠慮,368,0,0.0
追う,368,0,0.0
片手,368,0,0.0
活躍,368,0,0.0
可成,368,0,0.0
鴨,368,0,0.0
カヨ,368,0,0.0
感情,368,0,0.0
額,368,0,0.0
元年,368,0,0.0
傷,368,0,0.0
きっちり,368,0,0.0
きゅっ,368,0,0.0
キングダム,368,0,0.0
金属,368,0,0.0
業体,368,0,0.0
ぎり,368,0,0.0
熊,368,0,0.0
クモン,368,0,0.0
毛,368,0,0.0
貢献,368,0,0.0
コジマ,368,0,0.0
コントロール,368,0,0.0
コーチ,368,0,0.0
ササイ,368,0,0.0
支える,368,0,0.0
ササキ,368,0,0.0
早速,368,0,0.0
サンド,368,0,0.0
親しい,368,0,0.0
渋い,368,0,0.0
シブヤ,368,0,0.0
習字,368,0,0.0
修正,368,0,0.0
宿泊,368,0,0.0
出店,368,0,0.0
主婦,368,0,0.0
シューマイ,368,0,0.0
商店,368,0,0.0
消費,368,0,0.0
書籍,368,0,0.0
シルバー,368,0,0.0
進行,368,0,0.0
心臓,368,0,0.0
シンプル,368,0,0.0
心理,368,0,0.0
実践,368,0,0.0
地味,368,0,0.0
受賞,368,0,0.0
スイス,368,0,0.0
すっ,368,0,0.0
ステージ,368,0,0.0
ストレッチ,368,0,0.0
ゼリー,368,0,0.0
組織,368,0,0.0
タイター,368,0,0.0
タムラ,368,0,0.0
騙す,368,0,0.0
だらだら,368,0,0.0
通常,368,0,0.0
捕まる,368,0,0.0
漬け物,368,0,0.0
積む,368,0,0.0
テツヤ,368,0,0.0
転勤,368,0,0.0
都会,368,0,0.0
捕らえる,368,0,0.0
名,368,0,0.0
ナカイ,368,0,0.0
仲良し,368,0,0.0
ナンバー,368,0,0.0
何百,368,0,0.0
ははは,368,0,0.0
パーマ,368,0,0.0
ヒタチ,368,0,0.0
引っ繰り返す,368,0,0.0
冷や,368,0,0.0
びびる,368,0,0.0
ファミレス,368,0,0.0
ファースト,368,0,0.0
ボウル,368,0,0.0
マエダ,368,0,0.0
纏まる,368,0,0.0
ミイ,368,0,0.0
三越,368,0,0.0
茗荷,368,0,0.0
麦,368,0,0.0
虫歯,368,0,0.0
モエ,368,0,0.0
持ち帰る,368,0,0.0
紅葉,368,0,0.0
模様,368,0,0.0
ヤク,368,0,0.0
ヤチヨ,368,0,0.0
ラッテ,368,0,0.0
礼,368,0,0.0
レコーダー,368,0,0.0
ロッテ,368,0,0.0
嵐,368,0,0.0
言い訳,368,0,0.0
家元,368,0,0.0
イシイ,368,0,0.0
以内,368,0,0.0
岩牡蠣,368,0,0.0
嗽,368,0,0.0
御数,368,0,0.0
オチアイ,368,0,0.0
折,368,0,0.0
解決,368,0,0.0
幹部,368,0,0.0
ガイド,368,0,0.0
機関,368,0,0.0
規模,368,0,0.0
決まり,368,0,0.0
教師,368,0,0.0
クボタ,368,0,0.0
クラウス,368,0,0.0
胡桃,368,0,0.0
黒豆,368,0,0.0
系,368,0,0.0
軽,368,0,0.0
傾向,368,0,0.0
経費,368,0,0.0
高,368,0,0.0
後期,368,0,0.0
苔,368,0,0.0
後,368,0,0.0
詐欺,368,0,0.0
社福,368,0,0.0
出版,368,0,0.0
勝負,368,0,0.0
照明,368,0,0.0
植物,368,0,0.0
ＪＲ,368,0,0.0
事故る,368,0,0.0
常温,368,0,0.0
スタンス,368,0,0.0
ステーキ,368,0,0.0
スパゲッティ,368,0,0.0
狡い,368,0,0.0
セロリ,368,0,0.0
先月,368,0,0.0
贅沢,368,0,0.0
ターバン,368,0,0.0
台所,368,0,0.0
伊達巻,368,0,0.0
着,368,0,0.0
中途,368,0,0.0
挑戦,368,0,0.0
通勤,368,0,0.0
定年,368,0,0.0
出口,368,0,0.0
デジタル,368,0,0.0
統計,368,0,0.0
特殊,368,0,0.0
トンネル,368,0,0.0
導入,368,0,0.0
どころ,368,0,0.0
ドーナツ,368,0,0.0
握る,368,0,0.0
ニッコウ,368,0,0.0
入場,368,0,0.0
納会,368,0,0.0
ばっちり,368,0,0.0
パイ,368,0,0.0
皮膚,368,0,0.0
美,368,0,0.0
ピーマン,368,0,0.0
ファイブ,368,0,0.0
ふう,368,0,0.0
不足,368,0,0.0
ふわふわ,368,0,0.0
物理,368,0,0.0
武道,368,0,0.0
ポッキー,368,0,0.0
枚数,368,0,0.0
マッサージ,368,0,0.0
マット,368,0,0.0
纏め,368,0,0.0
まめ,368,0,0.0
マート,368,0,0.0
見掛ける,368,0,0.0
ミタカ,368,0,0.0
明解,368,0,0.0
モリ,368,0,0.0
夕飯,368,0,0.0
夕焼け,368,0,0.0
良し,368,0,0.0
ラウンド,368,0,0.0
ららぽーと,368,0,0.0
ランク,368,0,0.0
ランタン,368,0,0.0
リハビリ,368,0,0.0
両親,368,0,0.0
両手,368,0,0.0
ルミネ,368,0,0.0
ルーム,368,0,0.0
レクチャー,368,0,0.0
レシピ,368,0,0.0
レスラー,368,0,0.0
録画,368,0,0.0
ロッポンギ,368,0,0.0
わあい,368,0,0.0
アイガー,368,0,0.0
アジア,368,0,0.0
アツシ,368,0,0.0
兄貴,368,0,0.0
蟻,368,0,0.0
アレルギー,368,0,0.0
アーロン,368,0,0.0
イイ,368,0,0.0
苛める,368,0,0.0
一千,368,0,0.0
いてて,368,0,0.0
遺伝,368,0,0.0
苛々,368,0,0.0
祝い,368,0,0.0
飲食,368,0,0.0
エイコ,368,0,0.0
園,368,0,0.0
エントリー,368,0,0.0
王,368,0,0.0
御負け,368,0,0.0
オランダ,368,0,0.0
火,368,0,0.0
確率,368,0,0.0
籠,368,0,0.0
ガソリン,368,0,0.0
がっ,368,0,0.0
雉,368,0,0.0
きもい,368,0,0.0
クダン,368,0,0.0
くっ付ける,368,0,0.0
クレーム,368,0,0.0
鍬形,368,0,0.0
グッチ,368,0,0.0
血液,368,0,0.0
ケンザブロウ,368,0,0.0
玄米,368,0,0.0
講演,368,0,0.0
熟す,368,0,0.0
零れる,368,0,0.0
齣,368,0,0.0
コロッケ,368,0,0.0
コード,368,0,0.0
最新,368,0,0.0
サポーター,368,0,0.0
猿,368,0,0.0
産,368,0,0.0
サンチュ,368,0,0.0
雑貨,368,0,0.0
誌,368,0,0.0
四角,368,0,0.0
然し,368,0,0.0
敷地,368,0,0.0
姿勢,368,0,0.0
シャワー,368,0,0.0
修了,368,0,0.0
小,368,0,0.0
少年,368,0,0.0
新人,368,0,0.0
新鮮,368,0,0.0
じっと,368,0,0.0
次男,368,0,0.0
需要,368,0,0.0
水,368,0,0.0
生協,368,0,0.0
制作,368,0,0.0
成績,368,0,0.0
製品,368,0,0.0
センチメートル,368,0,0.0
税,368,0,0.0
装飾,368,0,0.0
太鼓,368,0,0.0
退職,368,0,0.0
宅,368,0,0.0
探検,368,0,0.0
ダブル,368,0,0.0
猪口,368,0,0.0
ちょろ,368,0,0.0
付け,368,0,0.0
漬け,368,0,0.0
出会い,368,0,0.0
投手,368,0,0.0
トウバンジャン,368,0,0.0
トシオ,368,0,0.0
トットリ,368,0,0.0
取り替える,368,0,0.0
鳴く,368,0,0.0
ニトリ,368,0,0.0
ネリマ,368,0,0.0
年少,368,0,0.0
把握,368,0,0.0
葉書,368,0,0.0
弾く,368,0,0.0
旗,368,0,0.0
発音,368,0,0.0
晴れる,368,0,0.0
ハート,368,0,0.0
ハーフ,368,0,0.0
バイ,368,0,0.0
ぱーん,368,0,0.0
ひえ,368,0,0.0
表紙,368,0,0.0
ビーカー,368,0,0.0
ファイア,368,0,0.0
フクマ,368,0,0.0
フロア,368,0,0.0
プディング,368,0,0.0
本,368,0,0.0
ボブ,368,0,0.0
ボール,368,0,0.0
魅力,368,0,0.0
夢中,368,0,0.0
睦み,368,0,0.0
申し込み,368,0,0.0
毛布,368,0,0.0
モギ,368,0,0.0
モチベーション,368,0,0.0
モニター,368,0,0.0
門,368,0,0.0
唯一,368,0,0.0
ユズキ,368,0,0.0
ヨヨギ,368,0,0.0
寄り,368,0,0.0
ライフ,368,0,0.0
リズム,368,0,0.0
リラックス,368,0,0.0
履歴,368,0,0.0
リング,368,0,0.0
レッスン,368,0,0.0
若手,368,0,0.0
若者,368,0,0.0
我,368,0,0.0
ワールド,368,0,0.0
愛,368,0,0.0
アイドル,368,0,0.0
あざっす,368,0,0.0
アフリカ,368,0,0.0
飴,368,0,0.0
謝る,368,0,0.0
アルバム,368,0,0.0
イズミ,368,0,0.0
一家,368,0,0.0
何時頃,368,0,0.0
今時,368,0,0.0
ウィンナ,368,0,0.0
ウインドー,368,0,0.0
ウェブ,368,0,0.0
内側,368,0,0.0
裏側,368,0,0.0
エアー,368,0,0.0
液体,368,0,0.0
炎,368,0,0.0
ＡＩ,368,0,0.0
追い付く,368,0,0.0
オカヤ,368,0,0.0
教わる,368,0,0.0
オブ,368,0,0.0
カウント,368,0,0.0
カスカベ,368,0,0.0
片仮名,368,0,0.0
固まり,368,0,0.0
漢文,368,0,0.0
記者,368,0,0.0
気味,368,0,0.0
緊急,368,0,0.0
ギャラード,368,0,0.0
崩れる,368,0,0.0
国旗,368,0,0.0
合流,368,0,0.0
ゴールド,368,0,0.0
サイトウ,368,0,0.0
サイド,368,0,0.0
逆上がり,368,0,0.0
冷める,368,0,0.0
